Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-track1-DE_10.csv,xai-track1-snow-20,2,0.8308889081996865,0.1565394289411479,0.18134557069938598,0.517295417192218,0.01177306892764706,0.0034001045084998335,0.11131591072945728,0.7675719934651937
dave2-track1-DE_50.csv,xai-track1-snow-20,2,0.8945936203561554,0.20546586878076514,0.11870166970398463,0.5282726921064008,0.013233344533968874,0.006138973583045978,0.18096867481543727,0.6632829981150531
dave2-track1-DE_120.csv,xai-track1-snow-20,2,0.8904015680367677,0.20057839513054232,0.1215092393081333,0.5198851988519885,0.014516152501328412,0.006833706410701877,0.176091790469734,0.6636939571150098
dave2-track1-DE_3.csv,xai-track1-snow-20,3,0.6351697402897041,0.1554958848876866,0.4108753833268174,0.5482565923511263,0.009943379818605777,0.004010830006482577,0.10750382640298378,0.6247663862228489
dave2-track1-DE_5.csv,xai-track1-snow-20,3,0.7027608924586015,0.16548937448029502,0.3187152830311021,0.525990508773866,0.012994320202056561,0.004132499806577177,0.11857824937047147,0.6894561138040401
dave2-track1-DE_10.csv,xai-track1-snow-20,3,0.8142622505179816,0.18731958411734878,0.19924583928884113,0.5172027807234594,0.009659483059541063,0.0031295687413393394,0.14041495515663321,0.7644802581319119
dave2-track1-DE_50.csv,xai-track1-snow-20,3,0.8771338893495706,0.23538120791626602,0.13789662958224097,0.5335393849806266,0.010533382490716253,0.005004710180883978,0.20711664956493828,0.690347604746064
dave2-track1-DE_120.csv,xai-track1-snow-20,3,0.8703378815187423,0.23279061837609957,0.14153845913025237,0.5191475870190457,0.012043925931420611,0.005074363922061508,0.19492889597410692,0.7190357926634021
dave2-track1-DE_3.csv,xai-track1-snow-30,1,0.9157450331125828,0.14719723307703647,0.10816211014886513,0.5188034188034188,0.02321539540658376,0.004938994030830671,0.07797218640927403,0.848350186269292
dave2-track1-DE_5.csv,xai-track1-snow-30,1,0.9135871964679911,0.1340783675852933,0.12395252770310142,0.5537953795379539,0.019746964438970296,0.003941665280495868,0.07628997058197269,0.8395007342143904
dave2-track1-DE_10.csv,xai-track1-snow-30,1,0.9295695364238409,0.13738466828363624,0.09398112875813164,0.5047197640117994,0.01626684994017699,0.0042653646868583165,0.10707697515506448,0.7505641025641024
dave2-track1-DE_50.csv,xai-track1-snow-30,1,0.9549116997792495,0.20474954899049486,0.08553287362599851,0.5670103092783505,0.017920852920206193,0.0061367929718340606,0.18114573543630538,0.6368917937545386
dave2-track1-DE_120.csv,xai-track1-snow-30,1,0.9672958057395143,0.2275148677715768,0.06364322239919523,0.5421940928270043,0.021694246768607605,0.010506272393625497,0.21582861798970476,0.4870370370370371
dave2-track1-DE_3.csv,xai-track1-snow-30,2,0.9022466216216216,0.2788226078822739,0.13199731144757318,0.5708551483420593,0.01707478663858796,0.004526779804734577,0.14133335176822187,0.8327676864244742
dave2-track1-DE_5.csv,xai-track1-snow-30,2,0.9075140765765766,0.303181388586826,0.13032701209496791,0.5664825046040516,0.016261746989535912,0.0031027984651112906,0.13179026307272518,0.8647822276159656
dave2-track1-DE_10.csv,xai-track1-snow-30,2,0.946455518018018,0.30343644314682555,0.07433909319155221,0.5428961748633878,0.012862440643387976,0.0042653646868583165,0.22981526253092213,0.7753931623931625
dave2-track1-DE_50.csv,xai-track1-snow-30,2,0.9605658783783784,0.39113374978359733,0.0638244072293152,0.5466257668711656,0.013950203085030677,0.0061367929718340606,0.359901148185899,0.6138888888888888
dave2-track1-DE_120.csv,xai-track1-snow-30,2,0.9654335585585585,0.40515342049390385,0.05184311530465376,0.5433925049309665,0.015448073449822484,0.006970640606935123,0.3747162423490461,0.6365699404761905
dave2-track1-DE_3.csv,xai-track1-snow-30,3,0.8232333420351077,0.29435300272776144,0.23265879692991295,0.5855076264149295,0.012857991636191253,0.003226545625062232,0.14051547989213142,0.802130863468858
dave2-track1-DE_5.csv,xai-track1-snow-30,3,0.8993718901045004,0.38368967180392505,0.15578674434610032,0.5871157444533547,0.013985409263748836,0.0031027984651112906,0.18099479123299103,0.8463085407134621
dave2-track1-DE_10.csv,xai-track1-snow-30,3,0.9535621899992882,0.3951844812768399,0.06517455618512479,0.5460032540807221,0.011316907702465753,0.0042653646868583165,0.3152086199043976,0.7718479221927497
dave2-track1-DE_50.csv,xai-track1-snow-30,3,0.9653135407519915,0.4701557295943035,0.05330439232710397,0.5259652225169467,0.01233401549466667,0.0061367929718340606,0.4586125290256491,0.5897628527784039
dave2-track1-DE_120.csv,xai-track1-snow-30,3,0.9657407187665631,0.4784988645543976,0.049956219844841686,0.5460672804958776,0.013763392281780104,0.006895883392511014,0.46450567172010004,0.5888846785398509
dave2-track1-DE_3.csv,xai-track1-snow-40,1,0.7938952523240372,0.040675992857048704,0.22615027694101641,0.5165311653116531,0.029920999864080422,0.010310291250582523,0.031191079324781348,0.755128937101532
dave2-track1-DE_5.csv,xai-track1-snow-40,1,0.8780295484727755,0.05525744626965255,0.1493141606801142,0.5241469816272966,0.02509374189944881,0.018797584739358376,0.05158944879469419,0.5934844930935628
dave2-track1-DE_10.csv,xai-track1-snow-40,1,0.8649319389110226,0.05094775245267873,0.15715982224946368,0.5273504273504274,0.01988534754076923,0.012492479229163583,0.04722297277867309,0.5767998027613411
dave2-track1-DE_50.csv,xai-track1-snow-40,1,0.9178701859229748,0.07584168882168726,0.1077570249973557,0.5265486725663717,0.02226523787566372,0.016391732613188405,0.06367193225058469,0.4788712011577423
dave2-track1-DE_120.csv,xai-track1-snow-40,1,0.9210947875166002,0.07795152888111215,0.10082833802405058,0.5339449541284403,0.0236489083259633,0.019083395909015026,0.06542113430652385,0.42102777777777783
dave2-track1-DE_3.csv,xai-track1-snow-40,2,0.7964589652847993,0.0736104896426395,0.21444721726222488,0.5082978723404254,0.02265872724247614,0.010310291250582523,0.058975822315502476,0.7529902940336856
dave2-track1-DE_5.csv,xai-track1-snow-40,2,0.8903795921806539,0.11442593526786314,0.13100208281884135,0.543394777265745,0.02072348035036866,0.013247100864942529,0.09438721723896634,0.7420844212358574
dave2-track1-DE_10.csv,xai-track1-snow-40,2,0.8768031681833501,0.10410083477419455,0.13930796905495332,0.5348837209302325,0.015426079730093023,0.012492479229163583,0.0953936072188093,0.5952662721893491
dave2-track1-DE_50.csv,xai-track1-snow-40,2,0.906317408156387,0.1256241546594617,0.10983827149145652,0.5334595959595959,0.016619650504292927,0.014653385295261237,0.10650784248429611,0.4773159385113269
dave2-track1-DE_120.csv,xai-track1-snow-40,2,0.9093718402426695,0.12826041211557956,0.10030204039304141,0.49940170940170936,0.018004558030410258,0.017040927256509696,0.10700335911615254,0.4207353619179346
dave2-track1-DE_3.csv,xai-track1-snow-40,3,0.726299053159936,0.0855018093665379,0.28471050894690525,0.508531746031746,0.017555365000919324,0.009022468058547993,0.07166278125499737,0.7118159410656918
dave2-track1-DE_5.csv,xai-track1-snow-40,3,0.8715448893451972,0.14537765372905498,0.145366153658487,0.5365236523652365,0.01734105571132013,0.013247100864942529,0.1267522776409793,0.6916362053959965
dave2-track1-DE_10.csv,xai-track1-snow-40,3,0.8553245493953913,0.1295814172913333,0.15592705422964284,0.5195628415300547,0.012815441006131148,0.010518678989166667,0.11935629175335473,0.6113887236433339
dave2-track1-DE_50.csv,xai-track1-snow-40,3,0.8764844284736483,0.14589172621814583,0.13384996202638463,0.5198630136986302,0.013083326843664382,0.009239469217757009,0.13020187744311376,0.6445516811955169
dave2-track1-DE_120.csv,xai-track1-snow-40,3,0.8833290554414784,0.1524172484443354,0.1242842580939554,0.5017522899243329,0.01437073518111111,0.010263722704394141,0.13830941270184882,0.6378021734309159
dave2-track1-DE_3.csv,xai-track1-snow-50,1,0.8999655789618615,0.14577035804929683,0.1350461567790707,0.526232741617357,0.018370282023322183,0.004675990073990104,0.09065678048886747,0.8354066746602717
dave2-track1-DE_5.csv,xai-track1-snow-50,1,0.8865207214649594,0.11727414672955219,0.1304160028323597,0.5132698412698413,0.014398726371897142,0.004658518783817532,0.0866351123893601,0.791571857134771
dave2-track1-DE_10.csv,xai-track1-snow-50,1,0.868577034283354,0.09911948578185363,0.1434419686637626,0.505521472392638,0.012106738700981593,0.002555567365042764,0.06532129298403021,0.8402568779449764
dave2-track1-DE_50.csv,xai-track1-snow-50,1,0.8875740052319978,0.11774919783886353,0.12472312577447338,0.5115972222222223,0.012923876189625,0.005279129266947566,0.10735959989666051,0.6202057998129092
dave2-track1-DE_120.csv,xai-track1-snow-50,1,0.9073144706044334,0.12757513236752813,0.11865531438621738,0.5440860215053764,0.01349043287987097,0.006789905076190476,0.11973453289458502,0.6024619747357566
dave2-track1-DE_3.csv,xai-track1-snow-50,2,0.8876754337340116,0.2637974937420471,0.1476891053352588,0.5476180192631624,0.01478575923263303,0.004644314107884873,0.16506562661155885,0.8053750613621609
dave2-track1-DE_5.csv,xai-track1-snow-50,2,0.8773255715630585,0.2355985721533604,0.14824910486718507,0.534612085083918,0.012852113951791823,0.003510368024934782,0.13912746226501846,0.8301983030760229
dave2-track1-DE_10.csv,xai-track1-snow-50,2,0.8849601921150887,0.20040595345022907,0.12718609884749385,0.5178476064341102,0.009602998796137182,0.002555567365042764,0.12750625171517252,0.8478860926509036
dave2-track1-DE_50.csv,xai-track1-snow-50,2,0.8990381092147219,0.2243077239558514,0.11093944573094366,0.5196684617600781,0.010456897960074906,0.005279129266947566,0.20763456993086793,0.6252649990866872
dave2-track1-DE_120.csv,xai-track1-snow-50,2,0.913572637880721,0.23438053394396113,0.10022057624471087,0.5166434397203628,0.011357113523861007,0.006789905076190476,0.22594848902036954,0.5879885775477423
dave2-track1-DE_3.csv,xai-track1-snow-50,3,0.8418838060091512,0.3412060796305398,0.23040593921368158,0.5955430327868853,0.011873484441748362,0.003317871694539433,0.1800440841763031,0.8133623975725386
dave2-track1-DE_5.csv,xai-track1-snow-50,3,0.8611370351013791,0.32619750922767504,0.1882082456861626,0.5713190184049081,0.011171719757460122,0.0031875224330874226,0.18380304366546243,0.822344454031253
dave2-track1-DE_10.csv,xai-track1-snow-50,3,0.8989635440553772,0.2907739907334741,0.11450147302859065,0.527871154908823,0.008849217345589888,0.002555567365042764,0.18503113162908577,0.8527351371352966
dave2-track1-DE_50.csv,xai-track1-snow-50,3,0.9105853429610589,0.3121354541569007,0.09895023439422877,0.5263809432238834,0.008865437613313782,0.005279129266947566,0.29403713685611926,0.6305609655108956
dave2-track1-DE_120.csv,xai-track1-snow-50,3,0.91885005919558,0.32334413180778043,0.09333919934781415,0.5194178352755283,0.01009577025295181,0.0063914515755080226,0.3115191792596868,0.6049241628135071
dave2-track1-DE_3.csv,xai-track1-snow-60,1,0.7107529449219994,0.10580974023774645,0.3253082563141378,0.5406015037593985,0.01625559109097584,0.0037897282949125124,0.03399487301571952,0.6853123146029324
dave2-track1-DE_5.csv,xai-track1-snow-60,1,0.8156916587074181,0.06930220609330531,0.2256410536830056,0.5376590330788804,0.016839710717244275,0.004004529878970399,0.03998496573830684,0.7429988206282834
dave2-track1-DE_10.csv,xai-track1-snow-60,1,0.8783468640560331,0.07183728019284402,0.1706365697704091,0.5692111959287532,0.01436653516900763,0.0049806886268264836,0.05697876767281404,0.6930975470621791
dave2-track1-DE_50.csv,xai-track1-snow-60,1,0.9595829353709011,0.18360663082939518,0.10665095644877665,0.6289719626168225,0.018311185642242992,0.005310261024762601,0.10169350464961911,0.8543795620437956
dave2-track1-DE_120.csv,xai-track1-snow-60,1,0.9470351798790194,0.1574581441648454,0.12339416780677523,0.6273273273273274,0.01815786700009009,0.006097060407513989,0.09849203555302806,0.7988019169329075
dave2-track1-DE_3.csv,xai-track1-snow-60,2,0.7193666255159822,0.19831240001231462,0.32182922861162794,0.549866175244614,0.01309354108056238,0.0037897282949125124,0.06095832191441095,0.6918953213998018
dave2-track1-DE_5.csv,xai-track1-snow-60,2,0.8247928736342975,0.15595093791723014,0.23127147721945798,0.5830876105752412,0.013734532761278078,0.004004529878970399,0.07664206473747313,0.7503269074108031
dave2-track1-DE_10.csv,xai-track1-snow-60,2,0.8677483203072985,0.14419052612607758,0.17489052762058616,0.5747433359421757,0.011520713438128079,0.0049806886268264836,0.10391358732014082,0.65831071967415
dave2-track1-DE_50.csv,xai-track1-snow-60,2,0.9468208275124299,0.2751895665824576,0.09773750160638658,0.6192271957151445,0.014059140273216376,0.005310261024762601,0.16884942574411876,0.8005116310798825
dave2-track1-DE_120.csv,xai-track1-snow-60,2,0.9294811177037468,0.23761333266817738,0.11920412399339468,0.6120684998109233,0.014290958322601155,0.006097060407513989,0.16184282269597997,0.7245677943328057
dave2-track1-DE_3.csv,xai-track1-snow-60,3,0.6719023052014803,0.2106571504444499,0.378472900390625,0.5570488721804512,0.010578850815546739,0.003521171259617006,0.07539187178395934,0.6659375698566852
dave2-track1-DE_5.csv,xai-track1-snow-60,3,0.7979832699424342,0.19283547430499465,0.2592949924698795,0.5803477066159374,0.011793011182044177,0.003591600522654042,0.09473597502989185,0.7456295266280989
dave2-track1-DE_10.csv,xai-track1-snow-60,3,0.8629608154296876,0.1841455653165583,0.17236592537229242,0.5665019950598518,0.009958707566209387,0.0049806886268264836,0.13952963915346744,0.6378351397604107
dave2-track1-DE_50.csv,xai-track1-snow-60,3,0.9192633377878289,0.2965968105108381,0.1235730401400862,0.6147629310344828,0.011112741174655175,0.005284609675852067,0.20457311748996237,0.7063691838291382
dave2-track1-DE_120.csv,xai-track1-snow-60,3,0.90576171875,0.27119712528296497,0.13493519547594143,0.5876458929751156,0.011932050966987446,0.006064628362965901,0.19980672883121728,0.6352229126699475
dave2-track1-DE_3.csv,xai-track1-snow-70,1,0.9080051232788986,0.13046606706478203,0.12583455280538425,0.5573208722741433,0.020367624061427104,0.005300831133994879,0.0819046629946557,0.7966730646193217
dave2-track1-DE_5.csv,xai-track1-snow-70,1,0.960993702636354,0.20389544622270792,0.07332018807826483,0.5617543859649123,0.019925869745368422,0.007601000220430108,0.16979564065986177,0.7275193798449613
dave2-track1-DE_10.csv,xai-track1-snow-70,1,0.9595901376881204,0.19607387462896408,0.0643928946208742,0.5330033003300331,0.016025594027029706,0.006026658991836735,0.1829451024853725,0.6012722646310432
dave2-track1-DE_50.csv,xai-track1-snow-70,1,0.9596328316789412,0.2822895445733931,0.06512689860641245,0.5376811594202898,0.018037267131739122,0.005038805253213367,0.23488264760379676,0.5985470085470086
dave2-track1-DE_120.csv,xai-track1-snow-70,1,0.977735083786957,0.4022190794095136,0.06605490671924769,0.5405701754385964,0.021103455409078944,0.007449215595714286,0.35746337141148615,0.525908372827804
dave2-track1-DE_3.csv,xai-track1-snow-70,2,0.8860453603143662,0.16877284208963075,0.14270675654582352,0.5566374035647779,0.014170927340629611,0.00509158852345079,0.12149448887951456,0.7548558707028653
dave2-track1-DE_5.csv,xai-track1-snow-70,2,0.9547139453572201,0.2909736964235417,0.07269383820238079,0.5845004668534081,0.01404313620137255,0.006331371097115385,0.2360674237667503,0.7360898817688941
dave2-track1-DE_10.csv,xai-track1-snow-70,2,0.9405612797425662,0.2638653168113131,0.08338196280983184,0.5575978161965424,0.011312716390636945,0.0029502804,0.1718812486820193,0.8153737238244281
dave2-track1-DE_50.csv,xai-track1-snow-70,2,0.9492280082923358,0.3110964289365299,0.06954440945669016,0.5527472527472528,0.011855554897564102,0.00413103640805009,0.2765421027641066,0.6262925170068028
dave2-track1-DE_120.csv,xai-track1-snow-70,2,0.9720907206287324,0.43057959003813395,0.05610286399760084,0.5561172161172161,0.013832308253769226,0.0050585704304239405,0.3831729479830518,0.6544657664060649
dave2-track1-DE_3.csv,xai-track1-snow-70,3,0.8236001749781277,0.1968975965938514,0.21706096127124383,0.5590078766549353,0.0125711708222543,0.0028850377298418064,0.10156771383058176,0.8088453984287318
dave2-track1-DE_5.csv,xai-track1-snow-70,3,0.9571716729853212,0.35649786092072194,0.07197510398919434,0.6242148581329868,0.012297637409415205,0.006331371097115385,0.29542466228370223,0.7276533048823857
dave2-track1-DE_10.csv,xai-track1-snow-70,3,0.9526514046855254,0.37006748684621954,0.08025146050292101,0.6177299880525687,0.011110872308580644,0.0029502804,0.2294839579580205,0.8338665739291716
dave2-track1-DE_50.csv,xai-track1-snow-70,3,0.9602167784582484,0.40518210172404867,0.061911029946557894,0.580722891566265,0.011378547857349396,0.00413103640805009,0.36209816125618355,0.6620370370370371
dave2-track1-DE_120.csv,xai-track1-snow-70,3,0.9789807524059492,0.5315614557360471,0.05091709727690289,0.5816550925925925,0.013917897478828122,0.0050585704304239405,0.4836238579333742,0.6714759535655057
dave2-track1-DE_3.csv,xai-track1-snow-90,1,0.8373910178426603,0.09123937154029614,0.3490299468115204,0.6841085271317829,0.010762465870588083,0.005182493539865117,0.05369163644708961,0.7586936308693631
dave2-track1-DE_5.csv,xai-track1-snow-90,1,0.8861896796431468,0.10484273494012461,0.25877447301998774,0.684527518172378,0.010390837578380063,0.004776970630460704,0.06206668480641589,0.8070964247020586
dave2-track1-DE_10.csv,xai-track1-snow-90,1,0.8872136050283861,0.09159228885106853,0.23375571321372535,0.6623052959501559,0.008238766818660436,0.004555398821044046,0.07135609163685301,0.7161369193154035
dave2-track1-DE_50.csv,xai-track1-snow-90,1,0.8993739862124899,0.14133023859834715,0.2420883887085093,0.6770903010033444,0.008674244962040134,0.0051753959738623095,0.09689816866033824,0.6406759906759906
dave2-track1-DE_120.csv,xai-track1-snow-90,1,0.9356726480129764,0.16733799449799916,0.227105355239281,0.7100334448160536,0.009659045400301002,0.007454885935823755,0.1359809912418813,0.6338750796685787
dave2-track1-DE_3.csv,xai-track1-snow-90,2,0.8639415096182013,0.20047705754009493,0.3124699810704161,0.6732344821444474,0.01138741446797538,0.005182493539865117,0.10918599092373477,0.7891841411991158
dave2-track1-DE_5.csv,xai-track1-snow-90,2,0.9129710097755211,0.22706626102345098,0.2354942479251871,0.7141368614907435,0.010256675630552485,0.004776970630460704,0.1279216964758248,0.840009693790272
dave2-track1-DE_10.csv,xai-track1-snow-90,2,0.8939109136477558,0.1829978918750394,0.2176239019556992,0.6652990001886437,0.008039255330080647,0.004555398821044046,0.14164759886944173,0.715809491127983
dave2-track1-DE_50.csv,xai-track1-snow-90,2,0.8988664843928001,0.23350485951763622,0.2236041230896791,0.6732516887787335,0.008099358510110805,0.004511953520988806,0.16252775434990197,0.6912738509834698
dave2-track1-DE_120.csv,xai-track1-snow-90,2,0.9319849949549198,0.2695520244080403,0.20627512368583797,0.69896331738437,0.009131744882073863,0.0055245795256626505,0.20336100790058823,0.7287035277724997
dave2-track1-DE_3.csv,xai-track1-snow-90,3,0.8249722414510572,0.23928052061739105,0.3122032341624571,0.642344034099377,0.01090151091156943,0.0038466505340526143,0.11706955572516031,0.8039448450284318
dave2-track1-DE_5.csv,xai-track1-snow-90,3,0.9163851368008347,0.3009822854370174,0.2194281421065115,0.6947770009258372,0.010097608864619289,0.004776970630460704,0.17624700573931928,0.8369174894553582
dave2-track1-DE_10.csv,xai-track1-snow-90,3,0.9118530483126943,0.275399624442236,0.20172696920222458,0.6783105999398003,0.007935343635743074,0.004555398821044046,0.2083363937067043,0.7462030928839067
dave2-track1-DE_50.csv,xai-track1-snow-90,3,0.9172765658681277,0.3223719372214513,0.20641428492918637,0.6885171497114699,0.0077908776606958755,0.004511953520988806,0.23407821015870167,0.7284519392521995
dave2-track1-DE_120.csv,xai-track1-snow-90,3,0.9448733953783742,0.3798624143718307,0.19211194306988538,0.713572292955634,0.008969266369349593,0.0055245795256626505,0.28980412272315753,0.7527416388529394
dave2-track1-DE_3.csv,xai-track1-snow-100,1,0.7878100423472474,0.08094061179994193,0.40297809292838443,0.6890486725663717,0.008657002474618142,0.0035137627163448534,0.044431854642315166,0.7450932532231819
dave2-track1-DE_5.csv,xai-track1-snow-100,1,0.8645896350070579,0.11339683152741731,0.3303284112823746,0.7209702660406886,0.009407151455967135,0.003705765525505862,0.05592736635789851,0.8136067708333333
dave2-track1-DE_10.csv,xai-track1-snow-100,1,0.9199082476305707,0.13311314288236056,0.3059546721402655,0.7675902602854744,0.007266586583526449,0.0034139220392698827,0.0765684091921953,0.8343105320304016
dave2-track1-DE_50.csv,xai-track1-snow-100,1,0.9607985480943738,0.1959490628020051,0.31435249565921075,0.8377922077922079,0.007167538924363637,0.009029939508174385,0.17826007862770893,0.6365036231884058
dave2-track1-DE_120.csv,xai-track1-snow-100,1,0.9633494656180681,0.2040619026726177,0.3289845967704407,0.8359829059829059,0.007733194667564103,0.010767770739528023,0.18788928506065822,0.6283333333333333
dave2-track1-DE_3.csv,xai-track1-snow-100,2,0.7734865988909427,0.15741821069058864,0.38402104725558683,0.6558143219264893,0.008577566498398099,0.003067332798017903,0.08083438860820466,0.7599956611346133
dave2-track1-DE_5.csv,xai-track1-snow-100,2,0.8562371636886426,0.218038335757216,0.31833988383855777,0.7008109040717736,0.00955599743115528,0.0027901325986061177,0.0927150879688011,0.8502311895754519
dave2-track1-DE_10.csv,xai-track1-snow-100,2,0.9156076709796673,0.24627593805445086,0.274809008908951,0.7344062947067239,0.007062825659785409,0.0034139220392698827,0.15157591068025125,0.8125190010857765
dave2-track1-DE_50.csv,xai-track1-snow-100,2,0.9668245532963647,0.3748388515539349,0.28564980810487794,0.8077510040160644,0.007630721415614457,0.009029939508174385,0.35560161142590546,0.617776268115942
dave2-track1-DE_120.csv,xai-track1-snow-100,2,0.9684855719860341,0.38677104493293896,0.3004307118583253,0.8020883054892602,0.008421426805608591,0.010767770739528023,0.37182868970998684,0.6009803921568627
dave2-track1-DE_3.csv,xai-track1-snow-100,3,0.7123126283322084,0.22247492186620996,0.39627551042324427,0.6137392616670537,0.008235765684315754,0.0029857062853563513,0.10937802499209222,0.7030034027114349
dave2-track1-DE_5.csv,xai-track1-snow-100,3,0.8293728618680385,0.3036690511071283,0.3151784304166009,0.6717699698956658,0.0091069219069854,0.0027901325986061177,0.13103111543585932,0.8188955621575794
dave2-track1-DE_10.csv,xai-track1-snow-100,3,0.9262932431929672,0.3726535656324551,0.25351163894662604,0.7304660458676671,0.006743286317312254,0.0034139220392698827,0.22619672366683152,0.8197684904028413
dave2-track1-DE_50.csv,xai-track1-snow-100,3,0.9675739166945697,0.49736721358719727,0.2666006577977093,0.7848592730180842,0.007534078743333334,0.007208493484305835,0.4469478729305196,0.6772967576520772
dave2-track1-DE_120.csv,xai-track1-snow-100,3,0.9676359236287166,0.501542667755765,0.29367687206763776,0.7904918735105899,0.008154329057701422,0.008341742195957446,0.4565964164600969,0.6602612544532009
dave2-track1-DE_3.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,1,0.6982173252279634,0.035422387390919886,0.4877961100247076,0.692716932672904,0.0040597859025592025,0.005008471261383658,0.03166817675397886,0.6795936278929967
dave2-track1-DE_5.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,1,0.8378637284701114,0.07018287267641235,0.4719524679222456,0.8210643338800804,0.00390535643296118,0.005405248836860144,0.05569617950224037,0.7497698849424712
dave2-track1-DE_10.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,1,0.8687887537993921,0.07638281931952047,0.47947883460597523,0.8618825654923217,0.0033917394509647694,0.005742997639495799,0.06500329983704885,0.70622797806557
dave2-track1-DE_50.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,1,0.9094189463019251,0.12804979851045944,0.47324756981882343,0.8951116030252722,0.0039093848897399,0.008699687313757299,0.11846329108029487,0.6055036748811067
dave2-track1-DE_120.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,1,0.9061433637284702,0.11490479715844765,0.4734956878444164,0.892787714543812,0.003953447580140921,0.009004184779088473,0.11044953646835985,0.5790042420183076
dave2-track1-DE_3.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,2,0.6946811819595645,0.07067720464767391,0.4689544955336954,0.6690830800405269,0.004178682686200644,0.004869634385934035,0.06314076553415418,0.6807509350163627
dave2-track1-DE_5.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,2,0.834045101088647,0.12347081684750476,0.4441719806945974,0.7905825734549138,0.004047865233143871,0.005405248836860144,0.1032430851988377,0.7334942471235618
dave2-track1-DE_10.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,2,0.8725609123898392,0.14750198872924836,0.44927199339842083,0.8373309728544933,0.0035790304277845213,0.005742997639495799,0.12811791102056527,0.6970738536926847
dave2-track1-DE_50.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,2,0.9045920165889061,0.20978285824403425,0.4406676202727698,0.8604355281207133,0.004189722597047325,0.005036313880244702,0.1528532518880231,0.7944282020684168
dave2-track1-DE_120.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,2,0.9006402280974597,0.19734710528769728,0.44362442863796764,0.8596666666666668,0.004176765746477158,0.004822908817913708,0.14089151563371938,0.8056265356265356
dave2-track1-DE_3.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,3,0.7208876376723887,0.11774433001598823,0.45531267421554544,0.6823312919297109,0.004368936477264084,0.004869634385934035,0.10048442851409838,0.7016059882266037
dave2-track1-DE_5.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,3,0.8172451414782813,0.16586081421012935,0.4308308097798493,0.7586739118061624,0.004118477931334776,0.003930945628967588,0.12196129802617757,0.7901114653455475
dave2-track1-DE_10.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,3,0.8485188419772741,0.18788537898832094,0.4348537028239866,0.7994008042716354,0.00360060327756238,0.0036843311328143714,0.1365464233815712,0.7934516222084036
dave2-track1-DE_50.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,3,0.8752247346004541,0.23869405066712512,0.42625074319297496,0.8152506710340749,0.004227576497284314,0.004322655070609492,0.1741783430768855,0.78523362793879
dave2-track1-DE_120.csv,udacity_add_weights_regularisation_mutated0_MP_l1_3_1,3,0.8679617690577336,0.22627808229071228,0.4299049669793475,0.8121718602667651,0.0042053606041998065,0.004155545937142223,0.1615666652347572,0.7934571589152155
dave2-track1-DE_3.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,1,0.7126301061796853,0.1505783183591376,0.39973957651725783,0.615566905719019,0.01182188284459454,0.009096786689842856,0.13312977338038037,0.6865112483384092
dave2-track1-DE_5.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,1,0.7380778289668887,0.15381947193272327,0.38615802392552656,0.6337740407565446,0.012338092837652625,0.01097337502793314,0.131843959406449,0.7115678378776557
dave2-track1-DE_10.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,1,0.7655209201731239,0.16390571083136485,0.3734991077661445,0.6533128030915045,0.008868372436699867,0.007806528946102668,0.14042322425025391,0.7232865096292074
dave2-track1-DE_50.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,1,0.7609150294322488,0.15385111770719231,0.3786021333173994,0.6389789635307213,0.008814554504089436,0.008180393293590627,0.13618549217244888,0.6975958438275659
dave2-track1-DE_120.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,1,0.7679507639737192,0.15728009838629273,0.3858272307245696,0.6499825282655141,0.010152090918484439,0.010434847691576795,0.1418491150768853,0.6832308695936687
dave2-track1-DE_3.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,2,0.7073571364750333,0.263632785264896,0.3826310532426094,0.5934558675860222,0.011473391673508688,0.009055838338450781,0.24152873465792568,0.6660688397459499
dave2-track1-DE_5.csv,udacity_add_weights_regularisation_mutated0_MP_l1_l2_3_2,2,0.742784386806903,0.2777981455550482,0.3615276187057074,0.6168879082398342,0.01210876438412356,0.010886569506653381,0.24315183954812272,0.6984652194211017
