Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-p10-track1-mcd_5_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.5967398601095736,0.15340271383239068,0.4202021536193809,0.5171213843627637,0.0036833320776059695,0.0011441301794472324,0.1267060996411299,0.5858117312491921
dave2-p10-track1-mcd_5_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.707251131466684,0.24876680401059786,0.3296972429686837,0.5465059187516814,0.00480605178865766,0.0017482748460194444,0.16316427861038704,0.6887576306234108
dave2-p10-track1-mcd_5_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7260480954546438,0.26130502458463745,0.30763983628922237,0.5435451234318089,0.00523507514024732,0.0019870998657234747,0.16981476253557848,0.705505518895032
dave2-p10-track1-mcd_5_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7428187054721843,0.3276519142585267,0.3107857710085317,0.569271499644634,0.005225890243830813,0.002167911430957952,0.1861476769084185,0.7131631998533858
dave2-p10-track1-mcd_5_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7458401004785724,0.3491580610461331,0.3049298706223235,0.5683822471586821,0.0053597572273783155,0.0021833464838509043,0.19050910591319037,0.7155684714999491
dave2-p10-track1-mcd_10_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.651124970224561,0.18410585001788796,0.3640842443865369,0.5177922667704683,0.0040678626047864815,0.0013654461848269953,0.13909555009832936,0.6374015358429322
dave2-p10-track1-mcd_10_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7263577600207887,0.23558825584618415,0.30117238844555744,0.5374853228962818,0.005118434290218904,0.0020218360976665684,0.16264160525313795,0.705052446510519
dave2-p10-track1-mcd_10_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7560557829316356,0.24643399982008643,0.2648853374910674,0.5323571428571429,0.005598171781810899,0.0024854852016519134,0.1733891018001788,0.7119266741488963
dave2-p10-track1-mcd_10_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7972704042963251,0.3238984138890438,0.2280568668246897,0.5478262396403989,0.00622368695347118,0.0030224101086418756,0.20663978800309832,0.7222518241167434
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7973694753026267,0.3200927260405738,0.23587634068700852,0.5600718641114982,0.006096592207430193,0.0033334450188047295,0.21674303693703584,0.6883538762039468
dave2-p10-track1-mcd_15_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.6301116308278655,0.1760698475430899,0.38673710588146126,0.5184058779761905,0.005132181021178974,0.0019511477314716453,0.1360378275025698,0.6185072575541846
dave2-p10-track1-mcd_15_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7036564239156327,0.22584553850392614,0.31925900247752953,0.530363648191517,0.006900633820631577,0.0032219794548594143,0.15585795178577508,0.6821043579128417
dave2-p10-track1-mcd_15_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7402812966933022,0.23688135671085195,0.2853770246180019,0.5391151777515414,0.007650562552567642,0.0037478141335961605,0.16507736102817075,0.7087744118099338
dave2-p10-track1-mcd_15_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7624499231252301,0.2796762125122729,0.2638729414463252,0.5447388632872503,0.00805022887311346,0.005089506718424981,0.1960535717319402,0.6506414589214478
dave2-p10-track1-mcd_15_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7660846921760974,0.29148548779632594,0.2647157525052461,0.5526857429718876,0.007992845943130284,0.005196664349440245,0.20048052897942176,0.6509128101945004
dave2-p10-track1-mcd_20_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.653980705515494,0.1945941198868509,0.3682566616152645,0.5275128611001187,0.009023786234979061,0.0038373702614771777,0.1432620541307431,0.6398559548559548
dave2-p10-track1-mcd_20_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7413142337426103,0.2719278008950415,0.2927524042169879,0.5504811068970361,0.013639518640572256,0.006341296328115787,0.17200514174900491,0.7187147924055916
dave2-p10-track1-mcd_20_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7760183200155916,0.3261443872090498,0.2544600823735472,0.5519240379810095,0.016026808381762802,0.008785772566293286,0.20693720847773558,0.6900255565020927
dave2-p10-track1-mcd_20_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7924900928993699,0.36018490585544416,0.24082394556044795,0.5598980610208156,0.01697899641198647,0.010613669506908846,0.22967930620911062,0.6694736399562768
dave2-p10-track1-mcd_20_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7966878884341367,0.3657844573469079,0.2448440437095334,0.5748681557313479,0.01636512611017347,0.011147073769078678,0.23770470835175297,0.65650912106136
dave2-p10-track1-mcd_25_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.5756404426254358,0.14207932211041852,0.43304524202546485,0.5098698968147151,0.007937847701443401,0.0032565174157211533,0.12068603744598061,0.5687638427464009
dave2-p10-track1-mcd_25_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.6892895038870481,0.23986692498910067,0.3434431127597443,0.539377541650269,0.01152578506875549,0.005460875234195681,0.1588757095922076,0.6675090107727679
dave2-p10-track1-mcd_25_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7226628987201975,0.2699639489079889,0.3049021760152211,0.5402743568691845,0.012568012761169057,0.006369155757227147,0.17080995226687296,0.6914951312707999
dave2-p10-track1-mcd_25_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7411713116351588,0.3136319008088896,0.28879460990496086,0.5485269181856718,0.01277951504644808,0.008329032752703313,0.1991269957826902,0.6342655717384567
dave2-p10-track1-mcd_25_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7410652027978086,0.32060098452326935,0.29461494108763686,0.5568350393116749,0.012561196431218766,0.00859867282078548,0.20320157940020792,0.6216221990759286
dave2-p10-track1-mcd_30_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.613909461010416,0.1724154223216003,0.4086532493585936,0.5239743833618667,0.005717350647279714,0.0024732815294639604,0.13365105165200536,0.6025049603174604
dave2-p10-track1-mcd_30_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.6980413174819722,0.23008864898146617,0.3238229999361092,0.529073199527745,0.008818737670628738,0.0041393113057227315,0.15643371110829574,0.6789410922966849
dave2-p10-track1-mcd_30_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.746612096407458,0.2865937866618938,0.2864383087353756,0.5498342803030304,0.009751060161296333,0.004831362073834863,0.17750619317902666,0.7128825424358816
dave2-p10-track1-mcd_30_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7646343576084367,0.33600803501558996,0.27758044122051045,0.5665251161440186,0.010347732422726439,0.00607199145048238,0.20284453805565003,0.6856830443507204
dave2-p10-track1-mcd_30_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.7691656380605904,0.3293286748580993,0.27176502068567754,0.5634763356562137,0.010661844300202353,0.006400697124717039,0.2086003593375947,0.6717499426122886
dave2-p10-track1-mcd_35_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.696830269169969,0.225461459652758,0.32804203252851355,0.530738255033557,0.008528075115263293,0.0028101124767165022,0.15829300244075462,0.6789685015199676
dave2-p10-track1-mcd_35_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.80253253643431,0.303474923906258,0.2269835740939628,0.5495305639986492,0.01269551386675056,0.004476906106705416,0.18759732841670643,0.7750756921488628
dave2-p10-track1-mcd_35_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.835343987526798,0.33421639558852256,0.1992084229349242,0.5667693888032872,0.01319646959440523,0.00577897229610209,0.21269418521031142,0.7767296885309307
dave2-p10-track1-mcd_35_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.8558617012061759,0.3708228645689437,0.17905957253296953,0.5704761904761905,0.01466377427780535,0.006958361275992877,0.23844541303230693,0.770909090909091
dave2-p10-track1-mcd_35_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,2,0.8618684900062799,0.3859211927226789,0.17074690646919954,0.5730338812996836,0.01450506822823817,0.00804328376799369,0.2653191304185336,0.7349311792118014
dave2-p10-track1-mcd_5_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.6157092257878175,0.22711223598957508,0.4105767026684465,0.5275813571317188,0.003039233570458315,0.0011441301794472324,0.19172058737381464,0.5982034199924722
dave2-p10-track1-mcd_5_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7138265205296201,0.34148147342377316,0.33671217183770885,0.5629761146496816,0.004041916455801129,0.0017471931727712346,0.23922125035016098,0.6857211630023065
dave2-p10-track1-mcd_5_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7408992444856575,0.3855387889407401,0.3111477816279047,0.5669006342776431,0.004498964610181502,0.0019870998657234747,0.253849223901163,0.708669961380546
dave2-p10-track1-mcd_5_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.762999559156621,0.44771691433375055,0.30814412739983527,0.5909739445352573,0.004612817078665521,0.002160760409718379,0.27432031473610896,0.7215163169925994
dave2-p10-track1-mcd_5_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7646280193971087,0.4555226073367549,0.29565344783498126,0.5849440542538671,0.004727071659423083,0.0021833464838509043,0.27721958620882886,0.7214756747909818
dave2-p10-track1-mcd_10_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.6536510192602951,0.25075922907456827,0.3653860370453187,0.521761700624764,0.003326668149608517,0.0013654461848269953,0.2023198785588981,0.6330680067347555
dave2-p10-track1-mcd_10_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7404584011066689,0.32119789977336355,0.2970020267454635,0.5493709559195228,0.00445830817425741,0.0020218360976665684,0.23755093725429008,0.7075554235788365
dave2-p10-track1-mcd_10_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7703920465773831,0.36897227498713214,0.26702090610179563,0.5592196085399525,0.004821267607974717,0.0024854852016519134,0.260970651512498,0.7134551459392223
dave2-p10-track1-mcd_10_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.8083927458461913,0.4609013103455345,0.24270069429377306,0.5936794296467863,0.005188129821214137,0.002914933351347422,0.29972217582275906,0.7308924867763829
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.8110982320660353,0.4588020602542735,0.2402597822397733,0.5950974824229702,0.005164121623739256,0.0030114981582328023,0.30384446599300097,0.7258987837315212
dave2-p10-track1-mcd_15_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.6515760150798839,0.25906401935514467,0.37793569493979784,0.5320305231517927,0.004466096554544778,0.0019511477314716453,0.2067451690882289,0.6315621891994836
dave2-p10-track1-mcd_15_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7286958636729854,0.32489424956434454,0.31219546298305245,0.5549781252010552,0.006170650262238912,0.0032022632023448894,0.23546907229252148,0.6971485118509618
dave2-p10-track1-mcd_15_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7727342170469573,0.3569660214606497,0.26399978303319593,0.5590175422435121,0.007033310568523338,0.0037478141335961605,0.2539755617827424,0.7272887770563511
dave2-p10-track1-mcd_15_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.8010622045209248,0.4085633797104755,0.23496342053129923,0.5664331904028419,0.007664792601276323,0.004671664658023352,0.2901543361788748,0.7136319872643241
dave2-p10-track1-mcd_15_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.8044768405211074,0.4223729788239536,0.23900866365536763,0.5798173540276363,0.007588137926070935,0.004739472549271749,0.29438114192810594,0.7163517542615561
dave2-p10-track1-mcd_20_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.6723933235030327,0.273132945561543,0.356346363278263,0.5338893698596252,0.007986256700556804,0.0038373702614771777,0.2133560806723065,0.6492365957334111
dave2-p10-track1-mcd_20_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.76983111138136,0.3864813512024698,0.2715786902514363,0.5640898102752842,0.012357466874256061,0.006341296328115787,0.2574280247546759,0.7331717831604211
dave2-p10-track1-mcd_20_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7968122463250383,0.43112951387808934,0.2463440133482586,0.5771394650808861,0.013531187131743174,0.0072487678496872985,0.271436462070852,0.7553291316058575
dave2-p10-track1-mcd_20_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.8172761199702051,0.4715103220168406,0.2334101445697199,0.5965901603338458,0.014330676870270707,0.008934414384434904,0.3027835210705962,0.7413522372306417
dave2-p10-track1-mcd_20_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.820753082103279,0.4766155005297072,0.2288134022290706,0.594731695627976,0.014655812865279127,0.009020488422118852,0.305331262174378,0.7439210319665317
dave2-p10-track1-mcd_25_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.6055291640697444,0.23105454970442368,0.41407068985111944,0.5218880800727934,0.006939439937696916,0.0032565174157211533,0.1904130149299363,0.5915006639228051
dave2-p10-track1-mcd_25_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7049081829652037,0.3021884196429626,0.33412418018153456,0.5471202793520237,0.009918493006526162,0.005460875234195681,0.2267127658252183,0.6730055421935914
dave2-p10-track1-mcd_25_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7410045148442607,0.35374092348141667,0.294382990522782,0.5528004995110606,0.011069012055988302,0.006291889207297748,0.24613146288797663,0.7020666064702964
dave2-p10-track1-mcd_25_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.760383001687366,0.3881926169544783,0.2823253830834906,0.568327366332237,0.011278263995122603,0.006746063242176625,0.2542795433682555,0.7222466351527413
dave2-p10-track1-mcd_25_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7626164814617759,0.3969094490194265,0.2822747511430296,0.5723325305050563,0.011209588932644593,0.007017189150658084,0.26108138626336735,0.713411352304037
dave2-p10-track1-mcd_30_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.6294114740890503,0.2389010142791641,0.4005618769194293,0.5331037076391335,0.0048090754827458575,0.0024732815294639604,0.19717301491854344,0.6110960721868365
dave2-p10-track1-mcd_30_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7093873037106853,0.31661325964701476,0.3239960980414441,0.5432953568901021,0.007843589864637217,0.0041393113057227315,0.23050192114749393,0.6802656098805866
dave2-p10-track1-mcd_30_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7548260948877369,0.3694042423190902,0.29373207516896976,0.5722498394262164,0.008309567040164782,0.00470269709913103,0.2510529692397455,0.7176771706335904
dave2-p10-track1-mcd_30_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7788425581077179,0.4286293333918379,0.26910866713969334,0.5811366701096,0.00893966268048242,0.005642243144934814,0.2788900416402076,0.714152537648857
dave2-p10-track1-mcd_30_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7846727117948405,0.4334144159509372,0.2654887114915096,0.5856230324328281,0.009001138124343317,0.005431545357644514,0.27381338093215646,0.7347509369458689
dave2-p10-track1-mcd_35_S2.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.7031938342732925,0.31632046392419794,0.3340224972710958,0.5455657803782156,0.00636304773468919,0.0028101124767165022,0.23037427663309332,0.6759996185496143
dave2-p10-track1-mcd_35_S5.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.8041671100436283,0.4381474218871906,0.2435679162208872,0.5817678591038876,0.009550054546981959,0.004476906106705416,0.274226015285964,0.7633854890729211
dave2-p10-track1-mcd_35_S10.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.840823807062615,0.5005367747749427,0.21099911418044767,0.6072619746728705,0.010195729727179274,0.005088757979612697,0.2924318427317093,0.7957548201515141
dave2-p10-track1-mcd_35_S64.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.8621697475031543,0.5367485407728141,0.18926469784474123,0.6152473217613976,0.011294824679428208,0.005928403084550272,0.31641850538952054,0.7991026268325195
dave2-p10-track1-mcd_35_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.8681901099068148,0.554703768171943,0.1800448470930547,0.6159432206517031,0.011215995417679696,0.00575617011814721,0.3143678362777859,0.8118142771405893
dave2-p10-track1-mcd_5_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.6616382111556744,0.1277503141347895,0.3474289960703498,0.5112143459322748,0.004764352371390088,0.0015130250287530066,0.10659171658576586,0.6482212016538441
dave2-p10-track1-mcd_5_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7750198445855616,0.16754845458311868,0.23602642276422764,0.513830376940133,0.006558883416870615,0.0023036661584008855,0.12728831892446163,0.7540410236895514
dave2-p10-track1-mcd_5_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.8162281129307783,0.1802248556327801,0.19510476819679617,0.5181042958705189,0.007132886735717677,0.002745923469230483,0.13546305345747006,0.7837558450691362
dave2-p10-track1-mcd_5_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.8419668885546643,0.18811799229154177,0.17031627215450745,0.5168509418509419,0.007785526092354573,0.003163504160755433,0.1416131294041458,0.7978306334622823
dave2-p10-track1-mcd_5_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.8454228637477719,0.18861474745375384,0.16409943282625367,0.5136423340232448,0.007828833433029697,0.0032204183187955772,0.14294411749108743,0.7984647680650164
dave2-p10-track1-mcd_10_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.6152163872177658,0.09945667427364649,0.3980248461391725,0.5140081692501047,0.004557711694561204,0.0018831222776247848,0.09210702670307609,0.607030518365648
dave2-p10-track1-mcd_10_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.711349478238265,0.12896094452545984,0.29544143178104576,0.5088334517045455,0.007208211052331137,0.003149235490122593,0.10975771891410052,0.6958031085829594
dave2-p10-track1-mcd_10_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7437182022430184,0.1330674745468448,0.26633889512349723,0.5137303078479549,0.007563953892526945,0.003620723881240276,0.11420880972252694,0.7141490549594204
dave2-p10-track1-mcd_10_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7657236426767676,0.13565981119829545,0.24155895991784604,0.5082391013242077,0.008112561488600768,0.004667700903464844,0.12379515997049022,0.678523914147548
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7688860108437314,0.13655023670809333,0.2419996492773482,0.513008621993647,0.008186385991679777,0.004674980140052987,0.12381238837591338,0.6845069727667412
dave2-p10-track1-mcd_15_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.6271567931149733,0.10214361620518789,0.38588820698883225,0.514432712956335,0.006964836538435095,0.0032521188037238917,0.09411655299926108,0.6169268387085552
dave2-p10-track1-mcd_15_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7424892305407012,0.1324042136532882,0.26730838032380705,0.509692513368984,0.010840723097858036,0.005157970766806313,0.1142450198894586,0.7123153067908872
dave2-p10-track1-mcd_15_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7713761581810754,0.14471479279894622,0.237775816993464,0.5124636363636363,0.011527710079029202,0.006165124499317334,0.1256698558338781,0.7097350013246113
dave2-p10-track1-mcd_15_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7883290626856803,0.1463140447438155,0.22218892458944364,0.5161764705882353,0.012173544142117427,0.0075910794534550805,0.1316991309219733,0.6931846928684774
dave2-p10-track1-mcd_15_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7877232806001188,0.1475843814547077,0.21995409593188064,0.5100245499181669,0.012639844346255728,0.007726213812101091,0.13281189798753473,0.6902403011001736
dave2-p10-track1-mcd_20_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.6507405163770054,0.12787412217275435,0.3613535157652804,0.5156450692164979,0.012224129452526857,0.005368148765262084,0.10554965942695621,0.6383986137975499
dave2-p10-track1-mcd_20_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7603040979649436,0.14766430114668377,0.2545773696821882,0.5211278083618509,0.01859381171803127,0.008844436413442132,0.1203978424920337,0.7349722936074526
dave2-p10-track1-mcd_20_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7925103516785502,0.1599443456356747,0.21708869110450055,0.5104552869642592,0.020985074894910877,0.009907301473192017,0.12581148663598013,0.7644004508631065
dave2-p10-track1-mcd_20_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.8144757547905526,0.16802512033375333,0.19546499507868573,0.5172665743731735,0.02242456674253743,0.01240302033029876,0.13804613427503093,0.749578323050449
dave2-p10-track1-mcd_20_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.8126874210858587,0.16573097673369902,0.1937092187517106,0.5070808588396528,0.022648366131920016,0.012914031791901471,0.13814296146648966,0.7393750270820696
dave2-p10-track1-mcd_25_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.6239352393419489,0.11241778991829712,0.37912274558946385,0.5026828434723171,0.008917034398757599,0.003833267613729332,0.09863470840543177,0.6114552150622341
dave2-p10-track1-mcd_25_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7181535019310753,0.12489927681179495,0.2967996732026144,0.5193363636363636,0.012045171382443187,0.006642250179638056,0.10873915567377984,0.6925285550088001
dave2-p10-track1-mcd_25_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7487486886326501,0.1309315207041042,0.2654265635793613,0.5221821877309683,0.012913271505598593,0.0077817692947116076,0.1156957170462307,0.6987541132031386
dave2-p10-track1-mcd_25_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.786990423536839,0.13914594101086247,0.22185165235884247,0.5115959423881059,0.014218415745777542,0.009032221269856523,0.12077697469420733,0.7207705778878781
dave2-p10-track1-mcd_25_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.788064468211527,0.14158998975343454,0.22180728980370482,0.5126356852103121,0.014400078079687928,0.009056934718197832,0.12217183719558171,0.723620222254413
dave2-p10-track1-mcd_30_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.6173755013368984,0.10193258147318598,0.39346134576069774,0.5109784283513097,0.006675539164120815,0.003061944396838554,0.09332825227564312,0.6080496227333576
dave2-p10-track1-mcd_30_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7086263601084374,0.12332671743843121,0.3066077142075295,0.5160939101156492,0.009970650533889434,0.005059009282371195,0.10664723336930056,0.6917774772333991
dave2-p10-track1-mcd_30_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7389247484031493,0.13611904130329242,0.27170700967725586,0.5136715997181114,0.010776650221702957,0.00555043843052559,0.11493258452941683,0.7133732646663681
dave2-p10-track1-mcd_30_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7784647950089126,0.1451527021733182,0.23128032277200455,0.514623545012524,0.011824043789858487,0.006778104958395466,0.12274578708774929,0.724560357675112
dave2-p10-track1-mcd_30_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7788860572638147,0.14560945232701195,0.24079469102303194,0.5316478208776396,0.0116326904210206,0.006901245273248321,0.12386214458636109,0.7219359841792482
dave2-p10-track1-mcd_35_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.6021212817513371,0.09286526954471125,0.4090137259876046,0.5110868963608689,0.009865058557906018,0.004152889887679453,0.08791541345842355,0.5936277110110093
dave2-p10-track1-mcd_35_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.6964933108660132,0.11623638570273984,0.309161649601137,0.5044723653069748,0.012713982061757056,0.006400919246830018,0.10347534880192262,0.6788197189284145
dave2-p10-track1-mcd_35_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7226095397912953,0.11907283078287278,0.2866519839067703,0.5135166523727845,0.012508895725573585,0.006977182561246332,0.10598643651264893,0.6992518178253819
dave2-p10-track1-mcd_35_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.745550635026738,0.13082962530076442,0.26527206833926026,0.5165727575253365,0.01404462512292955,0.008249007641252262,0.11309730343610928,0.7031341910020683
dave2-p10-track1-mcd_35_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7435708184789066,0.12567133616126783,0.2636583076756874,0.5103024042073628,0.01363368392089759,0.008106903549671458,0.11058400826528376,0.70523316740896
dave2-p10-track1-mcd_5_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.6706237089140497,0.23949351314960854,0.35906309182827,0.5339804262442857,0.0036950531001180196,0.0015130250287530066,0.2012473137713976,0.6463167504944055
dave2-p10-track1-mcd_5_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7863027220667834,0.3183676548884212,0.24342695418017646,0.5430958025865018,0.005446956309502253,0.002299313405324854,0.24047967866472744,0.7477461519527215
dave2-p10-track1-mcd_5_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8347494966399079,0.3478679327852108,0.19038189926231897,0.5452530781491101,0.00629756564708457,0.002745923469230483,0.2595533876403431,0.7807218594757441
dave2-p10-track1-mcd_5_S64.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8625715817273751,0.3620648402253292,0.16131175309639623,0.5381550067125535,0.007039137811051372,0.00297719976968685,0.2633293060043078,0.8085996394819575
dave2-p10-track1-mcd_5_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8675541929241954,0.36168443048585885,0.15084672941342,0.529237267697057,0.007191872770126207,0.003071839527780731,0.2670053550320362,0.8075849935785757
dave2-p10-track1-mcd_10_S2.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.6430366341552703,0.20114932427148757,0.3760314319505095,0.5212556657518297,0.0038221666897496156,0.0018831222776247848,0.18220180121385407,0.6243848624764969
dave2-p10-track1-mcd_10_S5.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7463865936249772,0.25662842386258417,0.2764054154965017,0.5319185049974401,0.006396876983003376,0.003149235490122593,0.2146374184320941,0.7137295443556055
dave2-p10-track1-mcd_10_S10.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.7771987684020606,0.26933761734324596,0.24700790929881591,0.5355020839250831,0.006865586999198799,0.003620723881240276,0.2243640183325359,0.7293929217658153
